176
# x y z
14	137	55	96	1.98580000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.46350432899286e+02	-7.18543348786730e+00
15	138	56	97	2.16700000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.53329204908516e+02	-5.20586465078040e+00
16	139	57	98	2.34810000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.53748806210217e+02	-2.58560497565984e+00
17	140	58	99	3.17320000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.50684218803346e+02	7.85722245938751e+00
18	141	59	100	2.65710000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.45722447010701e+02	2.60676179035248e+00
19	142	60	101	3.03910000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.40661223824884e+02	7.77804568865038e+00
20	143	61	102	2.20680000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.44665842401180e+02	-3.43932275346643e+00
21	144	62	103	2.59120000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.54794972442182e+02	5.61069424944775e-01
22	145	63	104	2.97570000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.73549206036073e+02	2.80559911219151e+00
23	146	64	105	3.63260000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.89445910938783e+02	7.57167959665862e+00
24	147	65	106	3.59180000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.09339940028558e+02	4.97942846165443e+00
25	148	66	107	2.45310000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.38873988686097e+02	-1.07701868881705e+01
26	149	67	108	4.19780000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.71314488124748e+02	4.08937946996894e+00
27	150	68	109	5.94260000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.23413811983886e+02	1.12988984756022e+01
28	151	69	110	4.89930000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.53240355352444e+02	2.59466510725336e+00
29	152	70	111	5.40200000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.72527876202461e+02	4.46142329703670e+00
30	153	71	112	5.19890000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.06706525798173e+02	8.56175310669253e-01
31	154	72	113	5.71420000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.59271657680316e+02	7.16305500636979e-01
32	155	73	114	6.65650000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.10038296213507e+02	2.90807570011046e+00
33	156	74	115	7.55820000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.24859507437815e+02	6.34254720746640e+00
34	157	75	116	7.16100000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.25094399650270e+02	4.53057147471231e+00
35	158	76	117	7.21130000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.22139779919998e+02	4.92182107040877e+00
36	159	77	118	7.31270000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.09924478524275e+02	6.04825349315039e+00
37	160	78	119	6.78440000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.92214111210722e+02	4.53092670551986e+00
38	161	79	120	6.74520000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.75904600771618e+02	5.26864344945303e+00
39	162	80	121	6.33060000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.56777058287686e+02	4.28000996662078e+00
40	163	81	122	6.11650000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.14528016548612e+02	5.76367385894070e+00
41	164	82	123	5.52170000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.64602484373848e+02	5.75579340723061e+00
42	165	83	124	5.25350000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.25485709440215e+02	7.02777816732499e+00
43	166	84	125	4.73110000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.96273913588715e+02	5.90740821575991e+00
44	167	85	126	4.86500000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.75021101979742e+02	8.67515350976251e+00
45	168	86	127	3.53500000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.67759227021601e+02	-1.31816547678604e+00
46	169	87	128	3.52620000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.65367927116599e+02	-1.18379585056380e+00
47	170	88	129	3.51740000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.68045893888315e+02	-1.51051252459634e+00
48	171	89	130	3.34670000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.87605863913244e+02	-4.89480123279957e+00
49	172	90	131	4.43810000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.99231654114971e+02	3.52849025827062e+00
50	173	91	132	5.52940000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.12654058801787e+02	9.75466282023145e+00
51	174	92	133	5.09310000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.28273548755139e+02	5.77649148205500e+00
52	175	93	134	6.20040000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.26630025805376e+02	1.24622268182611e+01
53	176	94	135	4.52440000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.19971816094253e+02	2.48225177249569e+00
1	127	43	85	3.68940000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.35000048852881e+02	1.50349435721565e+01
3	128	44	86	2.85440000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.40327624000705e+02	5.73429189828797e+00
4	129	45	87	3.17950000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.46367410445635e+02	8.50233925344517e+00
2	130	46	88	3.27340000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.57387613624055e+02	8.01387377307451e+00
5	131	47	89	4.51430000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.74873188983583e+02	1.65370153911134e+01
6	132	48	90	3.75560000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.65268229137590e+02	1.15892248631173e+01
7	133	49	91	2.73180000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.49697360264441e+02	2.99604309910292e+00
8	134	50	92	2.81650000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.42528983740609e+02	4.98479805084567e+00
9	135	51	93	2.90130000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.38782728836807e+02	6.49250147660298e+00
10	136	52	94	2.61610000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.35261739351009e+02	3.53853887777831e+00
11	137	53	95	2.71870000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.31846776014443e+02	5.30824352028437e+00
12	138	54	96	2.26560000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.40578022055238e+02	-2.00115474863513e+00
13	139	55	97	1.81240000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.47016874886338e+02	-1.03211511291088e+01
14	140	56	98	2.51580000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.47625429063924e+02	5.28126422567018e-01
15	141	57	99	3.21920000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.52112410659283e+02	8.14760017921907e+00
16	142	58	100	1.93030000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.47783485458363e+02	-8.32365683650099e+00
17	143	59	101	2.01300000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.47272118997389e+02	-6.85643646352897e+00
18	144	60	102	2.09570000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.46825330071266e+02	-5.45410361110473e+00
19	145	61	103	1.43550000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.52397989256948e+02	-1.88107919191462e+01
20	146	62	104	1.83950000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.66640454371505e+02	-1.23745718836933e+01
21	147	63	105	2.71980000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.77859069456508e+02	-7.12850218967246e-01
22	148	64	106	3.60010000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.88784015107393e+02	7.34842509021432e+00
23	149	65	107	3.19010000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.99856153883197e+02	2.06398592154583e+00
24	150	66	108	4.00250000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.22193681216533e+02	7.23121642321401e+00
25	151	67	109	3.29640000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.61142663707073e+02	-3.04239735649568e+00
26	152	68	110	4.08820000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.96421442752029e+02	1.02656888851422e+00
27	153	69	111	5.39840000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.43343353024028e+02	6.56427554197435e+00
28	154	70	112	4.76800000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.60380586025028e+02	1.16812024728029e+00
29	155	71	113	5.34900000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.72386636292807e+02	4.14273395264688e+00
30	156	72	114	6.07100000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.12691829781000e+02	5.63395263818807e+00
31	157	73	115	6.47980000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.62247554818642e+02	4.73058632568006e+00
32	158	74	116	7.24340000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.03277699409589e+02	6.09610916649492e+00
33	159	75	117	7.54830000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.02048036223265e+02	7.53851072721051e+00
34	160	76	118	7.12060000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.91967279772951e+02	6.15702716072268e+00
35	161	77	119	6.73800000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.75467693900742e+02	5.25834133643244e+00
36	162	78	120	6.51160000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.67075050867121e+02	4.60879093089996e+00
37	163	79	121	6.72510000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.70335449544093e+02	5.49307618520437e+00
38	164	80	122	6.58030000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.50309697656866e+02	5.95897721965351e+00
39	165	81	123	6.20890000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.06573168843718e+02	6.78283865404786e+00
40	166	82	124	5.52750000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.61700164178177e+02	5.99967115432503e+00
41	167	83	125	5.05910000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.24181606659881e+02	5.87323689102111e+00
42	168	84	126	4.34800000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.95362729224092e+02	3.16941699646556e+00
43	169	85	127	4.16910000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.76848357903024e+02	3.36758327717458e+00
44	170	86	128	4.38370000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.70974363704908e+02	5.56434476471193e+00
45	171	87	129	3.52960000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.71392354926355e+02	-1.69681093891999e+00
46	172	88	130	4.02150000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.72982196384355e+02	2.50981552394866e+00
47	173	89	131	4.51330000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.77739890382495e+02	5.93309803926034e+00
48	174	90	132	6.14840000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.98947299435141e+02	1.44177581602200e+01
49	175	91	133	5.03900000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.20063082550882e+02	6.06576463792642e+00
50	176	92	134	3.90960000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.31028222536351e+02	-3.25227721736274e+00
1	130	44	87	2.78030000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.41099102605419e+02	4.75069861472586e+00
3	131	45	88	2.97260000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.41018409361756e+02	6.99112862514282e+00
4	132	46	89	3.07610000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.44317114481723e+02	7.67885719536417e+00
2	133	47	90	2.26530000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.49500695283281e+02	-3.21947718035946e+00
5	134	48	91	2.91230000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.47203056028512e+02	5.46344149707159e+00
6	135	49	92	3.55920000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.42852342861918e+02	1.27417456796779e+01
7	136	50	93	2.67550000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.41326221944218e+02	3.43856095186134e+00
8	137	51	94	2.64260000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.31952423930354e+02	4.34670618716841e+00
9	138	52	95	2.73930000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.29101655908449e+02	5.95689273260159e+00
10	139	53	96	3.06180000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.30689845847633e+02	9.43663382080588e+00
11	140	54	97	3.38430000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.36603234054134e+02	1.19310885322072e+01
12	141	55	98	4.28110000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.42767525078135e+02	1.89091957801355e+01
13	142	56	99	3.37540000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.45941146066718e+02	1.05530586043509e+01
14	143	57	100	2.23990000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.49227245507962e+02	-3.55879016098453e+00
15	144	58	101	1.22360000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.52071415139540e+02	-2.40914973830421e+01
16	145	59	102	2.02680000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.55092201930148e+02	-7.66655584648186e+00
17	146	60	103	2.83000000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.55832740148067e+02	3.36410084973868e+00
18	147	61	104	1.63430000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.67600678546202e+02	-1.64370366606430e+01
19	148	62	105	1.15570000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.77121284867954e+02	-2.91526284959949e+01
20	149	63	106	2.50110000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.81726360797064e+02	-3.96784756559837e+00
21	150	64	107	2.93060000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.89111241684071e+02	4.52194427928010e-01
22	151	65	108	3.36010000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.99665101909880e+02	3.81584657643360e+00
23	152	66	109	4.35450000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.19364982012905e+02	1.03348462049006e+01
24	153	67	110	2.54050000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.45807506614193e+02	-1.02783727646178e+01
25	154	68	111	3.69390000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.78438841655951e+02	-8.06716083976837e-01
26	155	69	112	4.84720000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.08439685778250e+02	5.70757164237934e+00
