167
# x y z
11	79	33	56	5.46200000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.22932171289077e+01	-1.74856845178498e+01
12	80	34	57	9.04700000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.05304808276073e+01	-2.22764895731290e-02
13	81	35	58	1.26330000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.89247766316999e+01	1.17035574961170e+01
14	82	36	59	1.21750000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.40325582528649e+01	1.23588479989264e+01
15	83	37	60	1.17170000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.91367750657913e+01	1.30816062096788e+01
16	85	39	62	1.15510000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.27843265471827e+01	1.11039451911987e+01
18	86	40	63	9.11500000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.60699900066616e+01	1.91152328567998e+00
19	87	41	64	1.24710000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.76815101906639e+01	1.17426664997136e+01
17	88	42	65	9.58000000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.87940136054977e+01	2.53144838678810e+00
20	89	43	66	1.15450000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.53330880962990e+01	1.00758417954892e+01
21	90	44	67	1.68560000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.16258786427029e+01	2.41715139191667e+01
22	91	45	68	2.21660000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.97518366075343e+01	3.40741635128724e+01
23	92	46	69	1.49830000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.01576839371816e+01	2.08501858045047e+01
24	93	47	70	1.21580000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.02634774606102e+01	1.38419263658992e+01
25	94	48	71	9.33300000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.10419515386617e+01	4.70582195830721e+00
26	95	49	72	6.86800000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.99791181810176e+01	-5.07691806116544e+00
27	96	50	73	6.19700000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.67419715076239e+01	-7.12661260859561e+00
28	97	51	74	5.52600000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.26215257324576e+01	-9.10706853603263e+00
29	98	52	75	7.66800000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.97298038086194e+01	3.16710301782986e+00
30	99	53	76	5.65700000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.61314760132765e+01	-5.20553373188518e+00
31	100	54	77	5.68700000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.27729101594417e+01	-3.29185507340378e+00
32	101	55	78	6.53400000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.09120072552510e+01	2.33913624741392e+00
33	102	56	79	4.51100000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.90686018217756e+01	-8.98651865885244e+00
34	103	57	80	4.19400000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.73889084203907e+01	-1.04537008695196e+01
35	104	58	81	4.02500000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.69327456177657e+01	-1.15586888631846e+01
36	105	59	82	3.85700000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.86363483346334e+01	-1.39626670272497e+01
37	106	60	83	4.95600000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.94654639421134e+01	-6.07372164412164e+00
38	107	61	84	4.25900000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.71908539783146e+01	-9.82581687273247e+00
39	108	62	85	3.56200000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.43289688716669e+01	-1.40716767845126e+01
40	109	63	86	5.13500000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.32362265889766e+01	-1.20247263839211e+00
41	110	64	87	4.98500000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.42914117115226e+01	-2.84491847769378e+00
42	111	65	88	4.56700000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.49562775789338e+01	-6.16987629274961e+00
43	112	66	89	9.35700000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.88567174857801e+01	1.54534615401024e+01
44	113	67	90	1.17320000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.18563700408303e+01	2.13363386268791e+01
45	114	68	91	1.41070000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.34816243687422e+01	2.66168579028683e+01
46	115	69	92	1.17390000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.20187134020281e+01	2.12688518773866e+01
47	116	70	93	9.37000000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.98953667973593e+01	1.49166345357833e+01
48	117	71	94	7.40100000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.68018453325466e+01	8.82104685869803e+00
49	118	72	95	5.43200000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.55417914429232e+01	-7.41441770401667e-01
50	119	73	96	7.77300000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.68703915815827e+01	1.04155478796966e+01
51	120	74	97	1.01140000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.92020573431950e+01	1.78516467315631e+01
52	121	75	98	9.72200000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.96944005462035e+01	1.62579409604510e+01
53	122	76	99	9.33000000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.11268140904623e+01	1.40956494042361e+01
54	123	77	100	7.04100000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.22214510713785e+01	4.12118285701899e+00
55	124	78	101	4.75200000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.19193555842837e+01	-8.82273823141218e+00
56	125	79	102	3.73100000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.21451258463754e+01	-1.70070334002205e+01
57	126	80	103	4.64300000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.31726891023700e+01	-1.02642090422603e+01
58	127	81	104	5.55500000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.29378307924357e+01	-4.16213034223623e+00
59	128	82	105	4.15300000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.20184826708475e+01	-1.33672130190501e+01
60	129	83	106	5.63000000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.25358648855162e+01	-3.50152317276029e+00
61	130	84	107	7.10700000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.48776034973483e+01	3.03876117258852e+00
62	131	85	108	1.00060000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.83294103660547e+01	1.27143242171661e+01
63	132	86	109	1.38520000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.06052169736824e+01	2.24636894317915e+01
64	133	87	110	1.05690000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.20716368713123e+01	1.27616566700130e+01
65	134	88	111	7.35300000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.26743741496590e+01	3.90155047735726e-01
66	135	89	112	9.94900000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.25256547190006e+01	1.05372259713524e+01
67	136	90	113	8.52200000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.20442098187604e+01	5.59853974105093e+00
68	137	91	114	7.09400000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.04985390964738e+01	2.08082059259655e-01
69	138	92	115	7.49500000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.01822925350849e+01	2.19083961418131e+00
70	139	93	116	9.61100000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.99644288026231e+01	1.05835471968464e+01
71	140	94	117	7.96400000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.95770588528848e+01	4.50271934576684e+00
72	141	95	118	6.27000000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.71092704938348e+01	-2.26535820557467e+00
73	142	96	119	5.49300000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.44616481610688e+01	-5.33369324824197e+00
74	143	97	120	5.68100000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.23817611490132e+01	-3.11868589342919e+00
75	144	98	121	5.59600000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.16467083204486e+01	-3.22608951232498e+00
76	145	99	122	6.44500000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.11198748453360e+01	1.76842107388646e+00
77	146	100	123	6.71500000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.04958277503121e+01	3.47848410384174e+00
78	147	101	124	4.68100000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.94633004658847e+01	-7.97541560160728e+00
79	148	102	125	5.45000000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.84322710022286e+01	-2.32225404001167e+00
80	149	103	126	7.05800000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.74740846743674e+01	6.84708911185113e+00
81	150	104	127	8.66600000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.74215700450550e+01	1.37190799606198e+01
82	151	105	128	5.98500000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.76392233819220e+01	1.25460448531702e+00
83	152	106	129	5.36400000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.60766923449525e+01	-1.48084005210962e+00
84	153	107	130	4.74200000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.40008971910671e+01	-4.33188601461280e+00
85	154	108	131	4.59900000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.25306507787546e+01	-4.43242806812797e+00
86	155	109	132	4.67400000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.27684234475875e+01	-4.04375473128028e+00
87	156	110	133	5.53600000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.24876750896775e+01	1.77596431563147e+00
88	157	111	134	6.39800000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.30359803555874e+01	6.25333255555574e+00
89	158	112	135	8.63400000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.35729766682902e+01	1.59082738607228e+01
90	159	113	136	1.02780000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.55000610347149e+01	2.05402220362568e+01
91	160	114	137	7.29600000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.82772629781142e+01	7.48997762849847e+00
92	161	115	138	6.72600000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.85206981918919e+01	4.63950664687172e+00
93	162	116	139	8.31500000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.61674167194063e+01	1.30769796849695e+01
94	163	117	140	6.38700000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.39462439672917e+01	5.62872329725961e+00
95	164	118	141	4.45900000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.39749187028667e+01	-6.36699505201893e+00
96	165	119	142	5.12000000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.61348893916830e+01	-3.06726671549629e+00
97	166	120	143	4.40400000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.58957210739274e+01	-7.94631730977282e+00
98	167	121	144	6.10200000000000e+01	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.45717853902539e+01	3.72282270645918e+00
1	72	24	48	7.79900000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.11286425397663e+01	-1.31518203366537e+00
3	73	25	49	1.06070000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.18454350424298e+01	8.64222411640728e+00
4	74	26	50	7.68900000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.30201573144403e+01	-2.55692028257029e+00
2	75	27	51	7.47800000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.56034261405715e+01	-4.50582792681423e+00
5	76	28	52	1.09220000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.83274698655707e+01	7.07710134964676e+00
6	77	29	53	8.25400000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.11791394971002e+01	-3.31810376693022e+00
7	78	30	54	5.58600000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.52137022468205e+01	-1.77758434029091e+01
8	79	31	55	7.29400000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.69637104573538e+01	-9.48998680421749e+00
9	80	32	56	8.09100000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.59911680834757e+01	-5.69729207618159e+00
10	81	33	57	5.82800000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.43283874918904e+01	-1.60507732286355e+01
11	82	34	58	7.13800000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.14750649896668e+01	-8.26829011022341e+00
12	83	35	59	1.09820000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.90016270760709e+01	7.00626701773632e+00
13	84	36	60	1.48260000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.58139133144088e+01	1.82262112013183e+01
14	85	37	61	1.44220000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.37833182354966e+01	1.81035330073037e+01
15	86	38	62	1.40170000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.59265594489858e+01	1.63121000049480e+01
16	88	40	64	1.49120000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.05273774981889e+01	1.66366344062443e+01
18	89	41	65	1.76090000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.12912884086574e+01	2.18979954045013e+01
19	90	42	66	2.35640000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.02255755802887e+01	3.19997428918970e+01
17	91	43	67	1.57120000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.57237899254474e+01	2.01959820709592e+01
20	92	44	68	1.17530000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.36954861893465e+01	1.13169524182073e+01
21	93	45	69	9.29200000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.37829615281250e+01	3.45030813801689e+00
22	94	46	70	6.83100000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.30643777769433e+01	-6.51865914231937e+00
23	95	47	71	6.78200000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.31734451387439e+01	-6.80236637263073e+00
24	96	48	72	8.47200000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.26677930866687e+01	8.17387261356680e-01
25	97	49	73	6.09600000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.11656417213473e+01	-9.54247049111139e+00
26	98	50	74	7.75300000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.76628043118971e+01	-5.70491846804799e-02
27	99	51	75	9.41100000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.40228936031149e+01	8.00299641658082e+00
28	100	52	76	1.37370000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.09435798213237e+01	2.20264368200562e+01
29	101	53	77	9.34300000000000e+01	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.75516382363536e+01	1.08106725496377e+01
