176
# x y z
77	98	84	91	3.81940000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.02894336789084e+02	-1.78036025902761e+00
78	99	85	92	3.24110000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.56435259335315e+02	-3.16898860914983e+00
79	100	86	93	3.27480000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.31704144352000e+02	-4.27215188155620e-01
80	101	87	94	3.48860000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.34529533435200e+02	1.39818428776849e+00
81	102	88	95	3.40470000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.21413145715764e+02	1.91998873653760e+00
82	103	89	96	3.65710000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.34440633937615e+02	2.97937609332832e+00
83	104	90	97	3.14820000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.21919802178072e+02	-7.43380201265609e-01
84	105	91	98	2.83280000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.27283860149841e+02	-4.81306867960427e+00
85	106	92	99	3.73170000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.66913006272703e+02	5.63643335424639e-01
86	107	93	100	4.00280000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.83687629477716e+02	1.41118485261407e+00
87	108	94	101	3.64110000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.66902658464391e+02	-2.54685243170272e-01
88	109	95	102	3.40290000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.34855559140125e+02	5.36630771299951e-01
89	110	96	103	3.06100000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.05226739820941e+02	9.52312095583885e-02
90	111	97	104	3.71230000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.60009999308828e+02	1.02300032298726e+00
91	112	98	105	4.09740000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.00989894116087e+02	7.19552897252325e-01
92	113	99	106	3.90310000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.90529682518900e+02	-1.87560929269637e-02
93	114	100	107	4.02420000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.11876465106053e+02	-7.74238102421136e-01
94	115	101	108	4.51580000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.60922190918158e+02	-6.82556705939301e-01
95	116	102	109	5.21280000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.28288886896437e+02	-4.45198098091737e-01
96	117	103	110	5.93240000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.77863025469292e+02	8.75405948085106e-01
97	118	104	111	5.43320000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.28552738526520e+02	9.18529184895730e-01
98	119	105	112	5.36340000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.17709626710261e+02	1.17845898135709e+00
99	120	106	113	5.64330000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.23161212569384e+02	2.52498414585132e+00
100	121	107	114	5.39590000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.92326729341931e+02	3.05556706004569e+00
101	122	108	115	4.64190000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.67781512522857e+02	-2.56912738475131e-01
102	123	109	116	4.14780000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.30397356839385e+02	-1.23202028236851e+00
103	124	110	117	3.72410000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.96096683316655e+02	-2.05543111185070e+00
104	125	111	118	4.51220000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.49303184902689e+02	1.41904026779708e-01
105	126	112	119	5.00810000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.81427201962991e+02	1.31572526459527e+00
106	127	113	120	4.88420000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.71262145917874e+02	1.19203930593189e+00
107	128	114	121	5.51600000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.97784728213015e+02	3.42184783386281e+00
108	129	115	122	5.24610000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.15172247389169e+02	6.05127456656470e-01
109	130	116	123	5.94800000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.56548898594183e+02	2.21567265456016e+00
110	131	117	124	6.20490000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.88381327135485e+02	1.77114117465017e+00
111	132	118	125	5.51670000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.17417623301953e+02	2.13665703257870e+00
112	133	119	126	4.66810000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.55029552162317e+02	8.51998532819239e-01
113	134	120	127	4.28310000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.07793055310155e+02	1.63624680401320e+00
114	135	121	128	3.45410000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.58517231307414e+02	-1.24148688883456e+00
115	136	122	129	2.97100000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.36452760493899e+02	-4.14629906330770e+00
116	137	123	130	3.07580000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.35746679415774e+02	-2.92072430976151e+00
117	138	124	131	3.12830000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.36160833460109e+02	-2.39766014827791e+00
118	139	125	132	3.52650000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.62601897124961e+02	-9.27648888591115e-01
119	140	126	133	4.15350000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.08282078731877e+02	5.72107777526565e-01
120	141	127	134	4.54940000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.13480301560515e+02	3.18518890335332e+00
121	142	128	135	4.90600000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.50310337784026e+02	2.85640490773416e+00
122	143	129	136	5.13400000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.79241916295699e+02	2.29499180198308e+00
123	144	130	137	5.19230000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.12440808150052e+02	4.38724562422947e-01
124	145	131	138	5.13700000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.05461283637607e+02	5.38933072603628e-01
125	146	132	139	4.84620000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.79156090193912e+02	3.77955585375359e-01
126	147	133	140	4.22980000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.08373553251868e+02	1.17141897949319e+00
127	148	134	141	3.74620000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.72888390888645e+02	1.54434137896301e-01
128	149	135	142	3.04830000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.30224786321189e+02	-2.66731163578179e+00
129	150	136	143	3.04830000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.07816459189409e+02	-3.24981648633926e-01
130	151	137	144	2.97740000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.94085106862453e+02	4.11713929241249e-01
131	152	138	145	2.92040000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.05196675837411e+02	-1.46885428038329e+00
132	153	139	146	3.13340000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.10314651291979e+02	3.23402536230244e-01
133	154	140	147	3.37220000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.19024221134859e+02	1.84895027083186e+00
134	155	141	148	3.46200000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.37076711992910e+02	8.90203542251555e-01
135	156	142	149	4.17720000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.05308774502479e+02	1.00540562699344e+00
136	157	143	150	4.72030000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.45048119899924e+02	1.96200439870321e+00
137	158	144	151	4.91110000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.94982811321772e+02	-2.61830069125709e-01
138	159	145	152	5.28310000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.19253285439731e+02	5.76381420491323e-01
139	160	146	153	5.00360000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.01191617898521e+02	-5.53553156774041e-02
140	161	147	154	5.30740000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.99687898755023e+02	2.00961860355819e+00
141	162	148	155	4.64210000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.48600052539528e+02	1.14017656139760e+00
142	163	149	156	3.49780000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.49684089901352e+02	9.14129361169932e-03
143	164	150	157	2.83700000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.97731129424424e+02	-1.60911623880787e+00
144	165	151	158	2.74160000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.69464339126438e+02	5.75860610785147e-01
145	166	152	159	2.27360000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.33649437754850e+02	-9.09573281281547e-01
146	167	153	160	2.18950000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.21816436858768e+02	-4.33559519673950e-01
147	168	154	161	2.17830000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.04877604050166e+02	2.04340648810160e+00
148	169	155	162	2.03380000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.22209979684873e+02	-2.95155463024033e+00
149	170	156	163	2.49550000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.70876545637197e+02	-2.73346233382921e+00
150	171	157	164	3.28350000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.26193459752864e+02	2.19649081945021e-01
151	172	158	165	4.69050000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.58787825294141e+02	7.37384121499396e-01
152	173	159	166	6.45150000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.21164549711975e+02	1.26289418941834e+00
153	174	160	167	6.65090000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.36540301775067e+02	1.46248786862054e+00
154	175	161	168	7.59620000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.13514460858400e+02	2.08718680103936e+00
155	176	162	169	4.74300000000000e+02	4.39822971502571e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.97548441429034e+02	-1.59509628938637e+00
1	25	9	17	3.11240000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.34182928028441e+02	9.48205883607338e+00
3	26	10	18	2.20850000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.11696855374343e+02	1.41094713906570e+00
4	27	11	19	1.05210000000000e+03	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.26646514861696e+02	5.11717281762138e+01
2	28	12	20	6.29790000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.32687040100955e+02	3.31897351773281e+01
5	29	13	21	4.21320000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.37235822559566e+02	1.91445987217467e+01
6	30	14	22	3.21440000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.38920782294490e+02	9.88929529710599e+00
7	31	15	23	2.21560000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.75342739646126e+02	-7.24410714893550e+00
8	32	16	24	2.20860000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.62349843316311e+02	-5.73832920940133e+00
9	33	17	25	2.23820000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.92540100414149e+02	-8.92531984394329e+00
10	34	18	26	2.65470000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.95692470350910e+02	-3.59393742584183e+00
11	35	19	27	2.87560000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.51486624056285e+02	4.46805768856973e+00
12	36	20	28	2.29500000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.01926831902862e+02	4.26658720063170e+00
13	37	21	29	1.71430000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.60312537174299e+02	2.23499175892874e+00
14	38	22	30	1.48770000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.39055180989983e+02	2.25102164256417e+00
15	39	23	31	1.81060000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.53288948086517e+02	5.55012593791601e+00
16	40	24	32	1.78660000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.65489013704020e+02	2.55265827043469e+00
17	41	25	33	2.02600000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.85953397893773e+02	2.85791661507423e+00
18	42	26	34	2.51570000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.33248980032412e+02	2.52049379888541e+00
19	43	27	35	3.20610000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.28001230031525e+02	-7.59730908943694e-01
20	44	28	36	4.98420000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.92245641447871e+02	4.15507731521044e-01
21	45	29	37	6.76230000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.25894411943229e+02	2.57838563352140e+00
22	46	30	38	7.59700000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.02131425885194e+02	2.62676718818288e+00
23	47	31	39	7.77680000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.13249048715187e+02	2.88281573842480e+00
24	48	32	40	7.38720000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.57980605641533e+02	3.85811675255556e+00
25	49	33	41	5.56670000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.44120904156337e+02	7.60037743310823e-01
26	50	34	42	4.00190000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.00036567236721e+02	1.27824436596017e-02
27	51	35	43	2.65530000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.65800794181193e+02	-3.39768505301485e-02
28	52	36	44	1.70590000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.60537065570191e+02	2.02460542174778e+00
29	53	37	45	1.18210000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.14975513598360e+02	9.24784110082773e-01
30	54	38	46	9.18900000000000e+01	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.62721558429905e+01	2.10284357500505e+00
31	55	39	47	6.55700000000000e+01	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.21034203297009e+01	-3.16610691941008e+00
32	56	40	48	7.72700000000000e+01	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.03381493856250e+01	3.13304882682290e+00
33	57	41	49	8.62200000000000e+01	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.08433353406950e+01	2.14630063635675e+00
34	58	42	50	1.13170000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.11174494964342e+02	5.93003976675899e-01
35	59	43	51	1.79640000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.75314956732879e+02	8.12357971704299e-01
36	60	44	52	3.37860000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.27076894122612e+02	1.08121050062510e+00
37	61	45	53	4.96090000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.67899757948443e+02	1.95010937733867e+00
38	62	46	54	6.05900000000000e+02	5.02654824574367e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.63809702995608e+02	2.39993891410881e+00
