159
# x y z
51	117	73	95	4.32460000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.28249347254401e+02	3.26140785296906e-01
52	118	74	96	3.99840000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.08780908788905e+02	-7.37162336604058e-01
53	119	75	97	4.04550000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.05675052195406e+02	-9.25712278283678e-02
54	120	76	98	4.09300000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.09037114740575e+02	2.14162161887188e-02
55	121	77	99	3.99220000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.09802674834012e+02	-8.72103985671361e-01
56	122	78	100	4.02310000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.22260889660924e+02	-1.61334697474069e+00
57	123	79	101	4.12100000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.25465362363663e+02	-1.06391672681315e+00
58	124	80	102	3.92110000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.12465332388345e+02	-1.68699156256403e+00
59	125	81	103	4.07240000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.01505923348109e+02	4.72680197155118e-01
60	126	82	104	3.85360000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.07009539507499e+02	-1.82195538131046e+00
61	127	83	105	4.12810000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.08179012201161e+02	3.76053503532633e-01
62	128	84	106	4.61330000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.01269500270616e+02	4.64934499937536e+00
63	129	85	107	3.99690000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.06859844897836e+02	-5.92650602199107e-01
64	130	86	108	3.86060000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.11452486998742e+02	-2.12335842358395e+00
65	131	87	109	4.31730000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.16729695136100e+02	1.17875314450711e+00
66	132	88	110	4.76600000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.39532660624393e+02	2.69885123873144e+00
67	133	89	111	4.58770000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.59331279961359e+02	-4.07565805309318e-02
68	134	90	112	4.83110000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.54980472661903e+02	1.99966233969461e+00
69	135	91	113	4.94090000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.58080519557970e+02	2.52242370905827e+00
70	136	92	114	4.91110000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.62874072663373e+02	1.97376998285073e+00
71	137	93	115	4.94740000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.74560467205375e+02	1.38811095329006e+00
72	138	94	116	5.45280000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.80581626931609e+02	4.21007770227693e+00
73	139	95	117	5.43120000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.10804132991011e+02	2.04480248852980e+00
75	140	97	119	5.79330000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.31482197607693e+02	2.87341869343474e+00
76	142	98	120	5.74870000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.27030911448277e+02	2.89615753195160e+00
77	143	99	121	5.57280000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.32144159788213e+02	1.53844589793941e+00
78	141	100	122	5.69020000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.31534887695873e+02	2.27155823994035e+00
79	144	101	123	5.00200000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.29811540745383e+02	-1.91711137895227e+00
80	145	102	124	6.07360000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.48374339053457e+02	3.40545139259681e+00
81	146	103	125	6.32060000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.61200800451218e+02	3.96351839338171e+00
82	147	104	126	5.98990000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.57370701088223e+02	2.40047844497389e+00
83	148	105	127	6.05110000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.68506856450674e+02	2.07989619895415e+00
84	149	106	128	6.35800000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.77561682401782e+02	3.20229341435771e+00
85	150	107	129	5.98960000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.77648236584850e+02	1.20765739126230e+00
86	151	108	130	5.88210000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.72434572608147e+02	9.06186058393714e-01
87	152	109	131	5.88960000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.57543791348237e+02	1.82724066259080e+00
88	153	110	132	5.71340000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.33388187316411e+02	2.29116711812545e+00
89	154	111	133	5.27300000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.05428523333223e+02	1.41210053431893e+00
90	155	112	134	5.42340000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.98869590718348e+02	2.78494635627421e+00
91	156	113	135	5.55050000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.73609993452947e+02	5.28913384635441e+00
92	157	114	136	4.98580000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.25229252385837e+02	5.30452057002859e+00
93	158	115	137	3.53870000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.14610266467429e+02	-5.28031159962813e+00
94	159	116	138	5.01670000000000e+02	1.38230076757951e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.15294037711147e+02	6.29852463534174e+00
1	70	24	47	4.05230000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.03294595293476e+02	9.65834040941619e+00
3	71	25	48	3.33930000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.18541350460159e+02	1.57263649425798e+00
4	72	26	49	3.41720000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.15172399149998e+02	2.69573000941055e+00
2	73	27	50	3.25620000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.09824277086946e+02	1.65752562166430e+00
5	74	28	51	3.38420000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.16402091647003e+02	2.24246270002695e+00
6	75	29	52	3.69780000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.19926895143223e+02	4.82719057283839e+00
7	76	30	53	3.36040000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.26482782268185e+02	9.61766247272629e-01
8	77	31	54	3.29310000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.31618320887734e+02	-2.32837177686414e-01
9	78	32	55	3.97730000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.48583181348652e+02	4.39654991551084e+00
10	79	33	56	3.82680000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.71677399282010e+02	9.72428633627794e-01
11	80	34	57	3.82630000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.82619530559975e+02	9.12071998075229e-04
12	81	35	58	3.64750000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.77268429418626e+02	-1.12482536853843e+00
13	82	36	59	4.93120000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.89620135493340e+02	7.85267664070310e+00
14	83	37	60	4.12410000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.84706919083802e+02	2.31787349646299e+00
15	84	38	61	4.47070000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.09145959093231e+02	2.95477404422041e+00
16	85	39	62	4.79160000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.29201254013689e+02	3.67028794547144e+00
17	86	40	63	4.96470000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.61065987775325e+02	2.46606284784905e+00
18	87	41	64	5.09570000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.84985192564723e+02	1.64829577154384e+00
19	88	42	65	5.36150000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.08009246877342e+02	1.79714409129611e+00
20	89	43	66	5.52410000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.41547048401868e+02	6.62019206885992e-01
21	90	44	67	5.70170000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.66248312661937e+02	2.30062167663755e-01
22	91	45	68	6.13440000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.78861953326237e+02	1.93394777637890e+00
23	92	46	69	6.72160000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.96733518785264e+02	3.96752536246077e+00
24	93	47	70	6.47320000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.10852073381361e+02	1.93286461827468e+00
25	94	48	71	7.80820000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.09980064712441e+02	8.23061245636261e+00
26	95	49	72	9.14310000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.14451484109489e+02	1.32479902788586e+01
27	96	50	73	6.22520000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.37307165357572e+02	-7.82532974137625e-01
28	97	51	74	6.67450000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.43174743256484e+02	1.23493437776947e+00
29	98	52	75	7.20000000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.52919995057337e+02	3.25988697647857e+00
30	99	53	76	6.23700000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.46537503473359e+02	-1.19872410034165e+00
31	100	54	77	6.10210000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.24229862228360e+02	-7.57183642539131e-01
32	101	55	78	5.96550000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.15272683101482e+02	-1.03008321248502e+00
33	102	56	79	6.48310000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.92878986574947e+02	2.97928895678927e+00
34	103	57	80	6.30030000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.84608053581198e+02	2.49419361640279e+00
35	104	58	81	5.97080000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.80844152359735e+02	9.18954241356484e-01
36	105	59	82	6.68750000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.65709273689923e+02	5.57766675650913e+00
37	106	60	83	5.71280000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.66731281765991e+02	2.66473190644501e-01
38	107	61	84	5.67150000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.47541371454615e+02	1.17285986228556e+00
39	108	62	85	4.78400000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.35570020323088e+02	-3.76281452031009e+00
40	109	63	86	5.04380000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.18781145508400e+02	-9.38405234760342e-01
41	110	64	87	4.97280000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.93547062961807e+02	2.51167591176256e-01
42	111	65	88	4.69950000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.71444938140838e+02	-1.05866966625386e-01
43	112	66	89	4.54650000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.59588919770073e+02	-3.60151503061967e-01
44	113	67	90	4.16890000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.53951260158795e+02	-2.83891459227522e+00
45	114	68	91	4.74000000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.56008220186351e+02	1.28988285395725e+00
46	115	69	92	4.30860000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.50273198897431e+02	-1.46904319530451e+00
47	116	70	93	4.40040000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.45626967663374e+02	-4.20552493381976e-01
48	117	71	94	4.41580000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.38873259099243e+02	2.04951211210602e-01
49	118	72	95	4.49500000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.32902674617957e+02	1.25409737030552e+00
50	119	73	96	4.18360000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.16877351046269e+02	1.18341651362760e-01
51	120	74	97	4.21220000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.14558887618527e+02	5.31340966178225e-01
52	121	75	98	3.94860000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.93381770731384e+02	1.25023485302359e-01
53	122	76	99	3.90330000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.93121501015833e+02	-2.37539726497597e-01
54	123	77	100	4.02680000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.11662220165162e+02	-7.35365241872750e-01
55	124	78	101	3.87770000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.12181526160690e+02	-2.03504898132832e+00
56	125	79	102	4.02400000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.11184022111538e+02	-7.19807928928044e-01
57	126	80	103	3.95370000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.04802238541959e+02	-7.85887087633904e-01
58	127	81	104	3.59250000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.89979011057364e+02	-2.73581316382329e+00
59	128	82	105	3.77420000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.93275997394087e+02	-1.37176743760670e+00
60	129	83	106	3.65060000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.93648992752983e+02	-2.51326357516879e+00
61	130	84	107	4.42790000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.00963314406331e+02	3.30752263899197e+00
62	131	85	108	4.22550000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.00975608470587e+02	1.74690614301950e+00
63	132	86	109	4.02810000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.08798750140302e+02	-4.91933158178644e-01
64	133	87	110	3.87870000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.25237887732336e+02	-3.06595054123209e+00
65	134	88	111	5.00860000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.46496210042482e+02	3.82985695941211e+00
66	135	89	112	4.72560000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.53005203148738e+02	1.40870372007852e+00
67	136	90	113	4.88080000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.59394481069340e+02	2.01900166685626e+00
68	137	91	114	4.95800000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.62967775794246e+02	2.28383888844972e+00
69	138	92	115	4.93960000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.71300567588018e+02	1.56528346725437e+00
70	139	93	116	5.10420000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.84357325918794e+02	1.74703350665570e+00
72	140	95	118	5.55880000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.16123466779597e+02	2.47354766847595e+00
73	142	96	119	5.55640000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.25566206216826e+02	1.85481443519757e+00
74	143	97	120	5.45320000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.22251688632610e+02	1.44077148355543e+00
75	141	98	121	5.82130000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.43701621154210e+02	2.27643948771809e+00
