167
# x y z
28	58	38	48	4.39300000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.60921513689444e+02	-1.60150750732641e+00
29	59	39	49	4.64940000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.71747585193782e+02	-4.84523346851073e-01
30	60	40	50	4.67720000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.74651564852956e+02	-4.90372030226431e-01
31	61	41	51	4.36170000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.37768391908198e+02	-1.21930310362443e-01
32	62	42	52	3.91610000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.82147388450814e+02	8.15335958633738e-01
33	63	43	53	3.43610000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.50880514237888e+02	-6.97948564643773e-01
34	64	44	54	3.38210000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.16060597645292e+02	2.25776814758077e+00
35	65	45	55	3.05100000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.80970462119516e+02	2.74633483088185e+00
36	66	46	56	2.74610000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.67439628955654e+02	8.81935151958372e-01
37	67	47	57	2.64630000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.51294199892133e+02	1.72360866896382e+00
38	68	48	58	2.44570000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.39084486983147e+02	7.56152500729682e-01
39	69	49	59	2.43810000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.42030193229042e+02	2.44224988327553e-01
40	70	50	60	2.56300000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.43743447640330e+02	1.67441351096504e+00
41	71	51	61	3.23090000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.19136265283958e+02	4.10424890179565e-01
42	72	52	62	3.92280000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.02983907560555e+02	-8.97358633791641e-01
43	73	53	63	4.83020000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.83716639906390e+02	-4.80406623146005e-02
44	74	54	64	5.83960000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.63991570267731e+02	1.15977274264093e+00
45	75	55	65	6.21710000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.85357374572819e+02	2.00837295527521e+00
46	76	56	66	6.08030000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.58379958318386e+02	2.83948544379093e+00
47	77	57	67	5.97130000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.94538561976370e+02	1.44975551721445e-01
48	78	58	68	6.03610000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.22544354327673e+02	-1.02955279043409e+00
49	79	59	69	6.26540000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.14847656649809e+02	6.27936490321890e-01
50	80	60	70	6.34690000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.29446460720934e+02	2.76529710963391e-01
51	81	61	71	6.15470000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.06816234779492e+02	4.72006723789894e-01
52	82	62	72	6.10550000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.98444937753798e+02	6.67522330822183e-01
53	83	63	73	5.35160000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.18964314856539e+02	1.02435481017625e+00
55	84	65	75	5.43210000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.23693693157581e+02	1.21963423804378e+00
56	86	66	76	6.36240000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.95638128056011e+02	2.19808452252449e+00
57	87	67	77	6.41160000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.03536795199691e+02	2.01573424674321e+00
58	85	68	78	6.55750000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.17532727579944e+02	2.00158505066150e+00
59	88	69	79	6.65790000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.48719274674599e+02	8.65807765135814e-01
60	89	70	80	6.71920000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.58199634204140e+02	6.87700168670791e-01
61	90	71	81	7.75960000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.31800403547718e+02	1.95310561441951e+00
62	91	72	82	8.25740000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.86973353784535e+02	1.60285213705717e+00
63	92	73	83	9.66250000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.34559756026176e+02	1.11156768890298e+00
65	94	75	84	1.18230000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.12684122811190e+03	1.60144496224974e+00
66	95	76	86	1.22700000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.15217927699586e+03	2.09723310569139e+00
67	96	77	87	1.22663000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.18731825667326e+03	1.08577911866178e+00
68	97	78	85	9.49280000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.28115313602728e+03	-9.99373454563447e+00
69	98	79	88	1.14324000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.41155237642479e+03	-7.02745794745055e+00
70	99	80	89	1.33720000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.41457219411388e+03	-1.87497578344266e+00
71	100	81	90	1.22035000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.21131409513966e+03	2.47730116686018e-01
72	101	82	91	1.08828000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.12250280958752e+03	-1.03207917796985e+00
73	102	83	92	9.74240000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.83090408740885e+02	-3.01446944239311e-01
75	104	84	94	8.88300000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.04573632914876e+02	-6.05139501986507e-01
76	105	86	95	8.14290000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.45065493568371e+02	-1.23658545412596e+00
77	106	87	96	7.15330000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.60958492318063e+02	-2.06116126972091e+00
78	107	85	97	6.81020000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.26693930303210e+02	-2.16379036277372e+00
79	108	88	98	6.26610000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.71330378298303e+02	-2.29790151083374e+00
80	109	89	99	6.14400000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.45999394008644e+02	-1.67174612938616e+00
81	110	90	100	6.66920000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.10617762021397e+02	-2.11548601302016e+00
82	111	91	101	7.08270000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.35880550835351e+02	-1.27474778562370e+00
83	112	92	102	7.12530000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.51765505825934e+02	-1.78674771476291e+00
84	114	94	104	8.99220000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.26333412836324e+02	2.81764604353721e+00
86	115	95	105	1.02406000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.96629942339492e+02	9.05028924872298e-01
87	116	96	106	1.16944000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.13393884940835e+03	1.02759075274553e+00
85	117	97	107	1.29263000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.23250062601093e+03	1.58779225863957e+00
88	118	98	108	1.38673000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.38856969957469e+03	-4.41922204999242e-02
89	119	99	109	1.37421000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.39516006766411e+03	-5.04337732883127e-01
90	120	100	110	1.29105000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.16579749035927e+03	3.40168156247505e+00
91	121	101	111	1.14537000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.07513534927087e+03	2.10937229862071e+00
92	122	102	112	1.17435000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.10377822379059e+03	2.06585865375303e+00
93	123	103	113	1.20433000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.18045367014375e+03	6.67485496588860e-01
94	124	104	114	1.21484000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.14543451775209e+03	1.96094414580402e+00
95	125	105	115	1.12447000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.07111053816588e+03	1.62052723862839e+00
96	126	106	116	1.06292000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.03262295757736e+03	9.63923727374076e-01
97	127	107	117	1.15679000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.10333368912573e+03	1.57709015523627e+00
98	128	108	118	1.10605000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.09483188827201e+03	3.39809508169697e-01
99	129	109	119	1.07535000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.06107370717333e+03	4.45495441133866e-01
100	130	110	120	1.10133000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.12735631006589e+03	-7.78560091282543e-01
101	131	111	121	1.15473000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.16357562873768e+03	-2.54371743302665e-01
102	132	112	122	1.09456000000000e+03	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.06610676309753e+03	8.77966076743893e-01
103	133	113	123	9.67340000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.79205169895115e+02	-4.06371830207923e-01
104	134	114	124	8.85550000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.23956653191328e+02	-1.41520791693453e+00
105	135	115	125	8.65010000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.51799768135012e+02	-3.18712058404822e+00
106	136	116	126	9.17150000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.01045007547931e+03	-3.22933647008673e+00
107	137	117	127	9.52200000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.00212172169306e+03	-1.70332187473455e+00
108	138	118	128	8.50270000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.10205447029497e+02	-2.27054646306787e+00
109	139	119	129	8.63380000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.51416353184345e+02	4.65121933479621e-01
110	140	120	130	7.89970000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.54671860828898e+02	1.52373122337946e+00
111	141	121	131	7.09860000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.58729236592885e+02	2.49183958461308e+00
112	142	122	132	6.72730000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.26412407142384e+02	2.37783696330969e+00
113	143	123	133	5.61440000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.72655696425565e+02	-6.59324848044710e-01
114	144	124	134	5.02650000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.11710529401278e+02	-5.95499668059555e-01
115	145	125	135	4.81310000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.96964309965518e+02	-1.06688864760605e+00
116	146	126	136	4.90590000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.04634471478227e+02	-9.40853330820435e-01
117	147	127	137	5.17630000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.21364529295584e+02	-2.39625604251111e-01
118	148	128	138	5.24710000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.47183007605313e+02	-1.39791944842106e+00
119	149	129	139	5.25250000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.33734759720372e+02	-5.34155706432404e-01
120	150	130	140	5.32500000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.47196773316479e+02	-9.07519066347125e-01
121	151	131	141	6.23570000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.85335677318575e+02	2.10918460718303e+00
122	152	132	142	6.34720000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.97289292992991e+02	2.02607942885521e+00
123	153	133	143	6.47860000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.44261008106862e+02	1.85689584681015e-01
124	154	134	144	6.84620000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.85992328129650e+02	-6.67501456623458e-02
125	155	135	145	6.88990000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.12840884093314e+02	-1.13438248082609e+00
126	156	136	146	7.26950000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.70785298365477e+02	-1.95173879217867e+00
127	157	137	147	7.91100000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.19848964503401e+02	-1.18985838786519e+00
128	158	138	148	7.03370000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.64597643194597e+02	-2.78222232366365e+00
129	159	139	149	7.44460000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.41532797731113e+02	1.31324371583534e-01
130	160	140	150	7.26370000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.01958506596032e+02	1.13950773363074e+00
131	161	141	151	6.75530000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.24670585332241e+02	2.60910402132932e+00
132	162	142	152	5.99040000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.01095710742277e+02	-1.14193349656470e-01
133	163	143	153	5.95470000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.56383694410607e+02	2.26309518630815e+00
134	164	144	154	5.45940000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.96744684959867e+02	3.14776326166057e+00
135	165	145	155	4.99110000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.90412696351384e+02	5.85974608874077e-01
136	166	146	156	4.20970000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.75620966829247e+02	-4.06865588719191e+00
137	167	147	157	4.14190000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.13127350132500e+02	8.56302160812265e-02
1	34	12	23	3.79480000000000e+02	6.91150383789755e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.66602827946980e+02	1.15076150545361e+00
3	35	13	24	3.44760000000000e+02	6.91150383789755e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.38814872855594e+02	5.79822077851766e-01
4	36	14	25	3.14700000000000e+02	6.91150383789755e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.14522552885694e+02	1.88006737517140e-02
2	37	15	26	3.17430000000000e+02	6.91150383789755e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.13642793881588e+02	4.00086077872134e-01
5	38	16	27	3.46360000000000e+02	6.91150383789755e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.32728258720932e+02	1.33841932060097e+00
6	39	17	28	4.43790000000000e+02	6.91150383789755e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.03761271466854e+02	1.26369791965387e+01
7	40	18	29	3.15100000000000e+02	6.91150383789755e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.21323036137186e+02	-6.51897048317363e-01
8	41	19	30	3.39740000000000e+02	6.91150383789755e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.52471499441913e+02	-1.22630490484508e+00
9	42	20	31	3.46050000000000e+02	6.91150383789755e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.61729846042678e+02	-1.47714594270217e+00
10	43	21	32	3.51260000000000e+02	6.91150383789755e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.78155725190484e+02	-2.45931307308250e+00
